Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-22,642.7100219726562,645.1528507952652,618.9798152448892,622.4197120884648,6513073.0,60.84078981932767,0.9107649513510543,17.377855650199415,618.3518314860305,609.9153168454685,2.278311025634317,622.4895263671875,615.4601940917969,535.3680262756347
2024-08-23,640.0180053710938,647.0971641806656,634.5341310983762,644.3552270443068,3388820.0,59.50113351878814,1.8282610674663027,17.033939752491555,620.4152766179413,611.0958144347087,0.34280676599238286,623.4093231201172,616.6536853027344,536.7064573669434
2024-08-26,659.6602172851562,667.8361877111536,639.5693319899366,641.9124176350977,9957687.0,65.47469588349153,3.5379255586135416,17.8362908931148,624.152890014819,613.0003008210008,3.2173849823752496,624.1371826171875,618.1911645507812,538.1055729675293
2024-08-27,663.349365234375,668.0355972670415,658.862558984074,665.0942343317143,2847909.0,66.47488287462431,4.628331481699653,17.217487135247133,627.8858876547768,614.9747739352508,-0.1266689132442454,624.91240234375,619.7067077636718,539.516672821045
2024-08-28,652.2819213867188,669.7306120184381,649.8889337576015,663.349352244928,2994726.0,60.78568616183864,4.321157133009085,17.404929358503523,630.2093194387712,616.4377993255044,-0.032004319459459474,625.31123046875,620.5113427734375,540.8441041564942
2024-08-29,646.3992309570312,654.4755190045189,640.1675553908556,654.076667425801,1871061.0,57.946873527213,3.4751391919570356,17.183717519586367,631.7512157738436,617.6127574287016,-0.5679257773060755,625.6228149414062,621.0467687988281,542.13640625
2024-08-30,645.6015625,653.3288398889962,642.261408874335,648.0942326254826,6267171.0,57.55436887444996,2.65232786238583,16.746839912091712,633.0702964144299,618.7103576275761,1.361792094571043,626.3880645751954,621.6539831542968,543.4115483093261
2024-09-02,653.9769287109375,656.8683894112257,645.2026815834662,648.1938855979583,2023960.0,60.57406261276449,2.4665515677504892,16.383901906067987,635.0614042521926,620.0933604151589,-0.5921996871637251,627.7390930175782,622.0029565429687,544.7163897705078
2024-09-03,657.0180053710938,661.5048116073777,653.6777908814709,658.0649146549858,2308988.0,61.64115894234551,2.3437515247262386,15.77269610748505,637.1525091206594,621.5413857075486,-0.3986517880237374,630.2192993164062,622.4306994628906,546.0058688354492
2024-09-04,657.7159423828125,660.5575618914875,648.2936374419501,652.0824837389174,2878159.0,61.89605614638908,2.1119855751529784,15.52206956048879,639.1109313361026,622.9599957732452,-0.13197958585759031,633.3451080322266,622.6600244140625,547.2782104492187
2024-09-05,668.4843139648438,671.5253594719833,657.0678721485331,660.0590764223504,3865533.0,65.68487362396183,2.461929425996191,15.44602797212889,641.9083963483637,624.7452631533079,0.3051043397180522,635.8303039550781,622.8733972167969,548.605387878418
2024-09-06,655.322998046875,669.8801677271911,650.5869246490466,667.836190326738,3123554.0,58.0830601528175,1.625385087937378,15.72082905113,643.1859774625076,625.9443900118791,-0.0743645040997717,637.9764923095703,623.0189697265625,549.8468772888184
2024-09-09,663.897705078125,665.5428916246215,649.3903778139522,651.0854055893301,3227317.0,61.23109837946997,1.4724635996050797,15.751663676811374,645.1585229497093,627.4327553085947,-0.05922147835933849,640.3395416259766,623.845537109375,551.1252758789062
2024-09-10,692.9622802734375,694.6573080942678,665.1440579171018,668.4344310983265,8406601.0,69.57260611660368,3.060299542384975,16.823659343906478,649.7112617424452,630.0025406013336,2.0268409514958363,644.2206268310547,625.2404357910157,552.545269317627
2024-09-11,682.7423706054688,692.9623184677631,679.7511663530898,692.912477234798,2187560.0,64.33117029130017,3.14195244506862,16.565623113246964,652.8570816341618,632.0707692289468,-0.622442715957864,647.909780883789,626.6353344726563,553.9079502868652
2024-09-12,698.8450317382812,701.6866513836405,683.0913076119508,689.0238747753519,4151347.0,68.37405033987747,3.9479624467573977,16.735527232170167,657.2368864059827,634.6893677587246,0.18887502560264238,652.3691680908203,628.5736352539062,555.3583515930176
2024-09-13,687.0297241210938,699.6925004617165,686.0326560762605,696.4520293160085,2255367.0,62.753581128463225,3.375075319650474,16.515835600262005,660.0742995217075,636.7419307533274,-0.6550820908447118,655.6520141601562,630.3534020996094,556.7079251098633
2024-09-16,688.9241943359375,696.751154333846,683.9886952239406,689.2233025853483,1596640.0,63.27486240854262,2.8351873890834174,16.247737279522248,662.8219085516342,638.7882940310769,-0.8782399945389497,659.5306091308594,631.9148107910156,558.0610066223145
2024-09-17,690.2203369140625,693.4608079793867,682.9915937683392,689.4725358989876,818850.0,63.64970183333364,2.299638695517457,15.834985631774055,665.4312826813892,640.8052368892332,-1.1516223051127041,663.3244506835938,633.4652514648437,559.4394563293457
2024-09-18,679.4022216796875,693.161749166875,675.3640472254006,690.1705448933035,910016.0,58.30107946355442,1.0165391248731446,15.97517965389551,666.7618483002748,642.3188441359177,-1.103138949693878,666.3281188964844,634.9149890136719,560.7484071350098
2024-09-19,688.824462890625,691.5664001272046,668.8332599369857,683.9887070158671,1484426.0,61.347633918105224,0.6215267115440906,16.457891120775756,668.8630496898319,644.1425938910044,-0.7813727037667877,668.6338409423828,636.5471899414063,562.1024810791016
2024-09-20,700.6895751953125,704.9271144263051,679.0033450131737,691.9652297197393,2945519.0,64.83207551314574,0.9583390678602743,17.13402528451545,671.8941473570205,646.3601225696048,-0.1527158698238406,671.6674194335938,638.3997424316407,563.504697265625
2024-09-23,712.7042236328125,714.2496669253326,696.3024421848836,702.9329690009198,4278812.0,67.97985497467808,1.743547549778583,17.192110959939274,675.7808212880483,648.9618520230639,0.7011850625350018,674.3196197509766,640.6351684570312,564.9804067993164
2024-09-24,709.5634765625,718.3376629151635,707.8186075378601,716.3933681164671,2080352.0,66.30900802753767,1.797484277139688,16.71546413260814,678.9982170284723,651.3383863187281,-0.5007276338292762,676.6303253173828,642.9802722167968,566.4322113037109
2024-09-25,707.8684692382812,715.5957465708675,705.1763733511718,711.1089403777529,2024360.0,65.37512545660184,1.4784134862806226,16.26574335311439,681.7477648579778,653.5552523155734,-0.5013429231449672,679.4096527099609,645.3393347167969,567.8521800231933
2024-09-26,707.818603515625,716.8918980497123,703.4314799361224,709.8127395324531,2008532.0,65.3459677236117,1.04389451772742,16.06536297886264,684.2307018729917,655.6832268724382,-0.5149658091327209,682.4806213378906,647.7931201171875,569.2341244506836
2024-09-27,708.2174072265625,713.5018555970767,697.2496589323547,707.4197649764061,2048448.0,65.47857631877886,0.5860468586527858,16.07870824213831,686.5151500019033,657.7433908078941,-0.4155041561597257,685.6114135742188,650.3456140136718,570.6155776977539
2024-09-30,682.6925048828125,706.0737627880775,680.1998347619144,695.9534977547496,4573293.0,51.81254515408548,-1.5181477180847942,16.931484258031865,686.1510885619899,658.7217874382831,1.0182641647230413,687.0471923828125,652.4753515625,571.852258605957
2024-10-01,679.7012939453125,688.6749062908701,674.1176764165767,687.9769464927527,2326716.0,50.482842267807776,-3.1024275825698773,16.761894659193405,685.5368224080207,659.5445131836568,-0.3165052859398184,688.1813568115234,653.6987548828125,573.0615573120117
2024-10-03,672.07373046875,680.5488091905657,666.2409065144534,666.540014768688,2412102.0,47.1592334963275,-4.566594537103132,16.58660951754476,684.2546231757092,660.0358550379742,-0.2515051577708512,688.8992462158203,654.7067907714844,574.2573217773438
2024-10-04,659.5106811523438,675.9623041596583,655.0737161094331,672.0737143790838,4004021.0,42.227949556855215,-6.1832859789010435,16.8938936984505,681.898057268722,660.0152599836358,0.686380425961158,688.4505645751954,655.2661462402343,575.362933807373
2024-10-07,651.13525390625,679.7012768294215,644.0062541249646,666.0414328761406,4155691.0,39.27910774997279,-7.5294899606166865,18.236831484593818,678.9682664722961,659.6670244511893,0.7348682916725632,688.241177368164,655.8564099121094,576.4403372192382
2024-10-08,682.6426391601562,684.886042188477,649.639651429806,651.0854122192976,3891924.0,52.669244058148095,-6.073198254440161,19.451800004170757,679.3182067282828,660.5680289495801,0.5574962192570199,689.1784240722657,656.6072021484375,577.6936682128907
2024-10-09,691.6162719726562,705.7247482592901,682.9916090631726,683.0912915249339,2889487.0,55.66776505706545,-4.360907152654628,19.71110779666812,680.4894510372707,661.7856071073479,0.20580847902810348,689.1111236572266,657.4826281738282,578.9585656738282
2024-10-10,704.1793212890625,713.3025184312542,694.9564416827986,697.1500035982322,3112837.0,59.53300178062194,-2.338914152946776,19.852189129663106,682.7456291564889,663.4481057027093,0.35971591910533185,690.1829711914063,658.680107421875,580.2942309570312
2024-10-11,706.4725341796875,708.9153630026248,693.1118592106591,704.1792899023962,1050211.0,60.21488666544812,-0.8788683277885578,19.562997319827577,685.0053343967935,665.1353381920026,-1.2929342595775397,690.5643463134766,660.0062072753906,581.5953861999511
2024-10-14,703.1323852539062,712.5047881998797,696.7511255346113,707.918299615276,2285519.0,58.66432065689682,-0.20508299154503717,19.290901987359064,686.731720192709,666.62541846894,-0.22466045251779268,691.3694793701172,661.4629235839843,582.9014619445801
2024-10-15,710.5106811523438,711.8567595583179,700.5400004690035,704.9271243121553,1311750.0,61.050293498108196,0.6250620960021624,18.721320351784442,688.9963831412457,668.3464091624069,-1.043143609750689,692.4488037109375,663.1340100097656,584.3453279113769
2024-10-16,702.4842529296875,711.557608317042,696.7511118831609,708.9153537531187,1318050.0,57.183407330854415,0.52517472111834,18.441690071934204,690.2809421687164,669.6851481336728,-1.0905110066082087,693.0619995117188,665.0354174804687,585.7237129211426
2024-10-17,685.2848510742188,702.8332850753847,677.7071583198494,702.8332850753847,2084447.0,49.890990886458425,-0.7389974491755265,18.91914983504856,689.8051239692404,670.2969011901648,-0.49338760399508913,693.3561309814453,666.837119140625,586.9671424865722
2024-10-18,684.6866455078125,690.9681620827787,678.4051289328463,683.7892599158725,2267035.0,49.653812113339555,-1.6055168907584054,18.465141500397408,689.3176498300568,670.861204888896,-0.3699657377648833,693.1492401123047,668.155244140625,588.2207525634766
2024-10-21,677.0092163085938,712.4051326251697,673.0209440475711,689.9711011569174,7839775.0,46.59241966027392,-2.6254911409477337,19.95935914876892,688.1454180661079,671.102303375943,3.1641337530383513,691.9652221679687,669.4474438476562,589.4344844055175
2024-10-22,654.1763305664062,682.0443950462944,651.3845521664769,680.548792954596,2782936.0,38.90912422128328,-4.649380961905289,20.723679415272397,684.9102668756601,670.4385397363534,-0.026471744777998484,689.0388275146485,670.1982360839844,590.5509509277343
2024-10-23,656.7188720703125,663.1998141643395,647.0971413882377,650.2877712057683,1954862.0,40.093790535801446,-5.566412599903818,20.393607512474496,682.2253721322937,669.9005135533714,-0.5631607576838304,686.396597290039,671.0258020019531,591.6557754516601
2024-10-24,665.0443725585938,668.0355766330701,649.1411253913868,653.0297150306873,1637028.0,43.928139521422594,-5.359872745822364,20.2865249217037,680.589086458608,669.7100766516154,-0.751742921760058,684.2553924560547,672.1475036621093,592.8134107971191
2024-10-25,689.2232666015625,693.3112211278938,654.5253117887388,670.6778258318711,5954183.0,53.280634757089615,-3.4359844337232905,21.607909522950216,681.4113893293655,670.4752997869075,1.7576076955596842,683.3256256103516,673.7388232421876,594.0815026855469
2024-10-28,669.2819213867188,691.8655368195678,667.0385182982717,687.9769471237779,3468888.0,46.405865731812085,-3.344368076059504,21.837845879974918,680.2562019062563,670.428500633959,0.24100857375580265,681.3788513183594,674.6970056152344,595.1840303039551
2024-10-29,676.7599487304688,683.3405736132112,667.0385351022962,672.9711022568836,3577891.0,49.060244285156756,-2.6485241719097026,21.442431067899204,679.9232254133242,670.6767927161751,0.3427090983292403,681.0822235107422,676.0051586914062,596.2675343322754
2024-10-30,682.7423706054688,691.167608087577,669.381633935694,676.759962100711,2087809.0,51.1448808308445,-1.6998489594177186,21.466969859612334,680.1917154316237,671.1499526334023,-0.5571761028390455,681.23427734375,677.3731359863282,597.4145004272461
2024-10-31,674.7159423828125,680.9974587476041,667.1381889049889,678.0062546828269,2760863.0,48.28954884155223,-1.5325728896454827,21.04819927681716,679.6702132364989,671.2897953686733,-0.15906834665178068,681.3663879394531,678.4808776855468,598.5432041931152
2024-11-01,685.583984375,690.5693247525268,676.061996425165,676.9095408030681,221089.0,52.182301202808254,-0.6545375604939891,20.677140926309814,680.2334295354037,671.850351800294,-1.5041313777758194,682.670053100586,679.3383569335938,599.6919525146484
2024-11-04,664.595703125,686.9798932399821,662.9006752520058,686.9798932399821,3848485.0,45.11843129835004,-1.4085444637343447,20.92014643071456,678.7441222582224,671.5658557738119,0.5977331434822873,683.3430755615234,679.8299108886719,600.7365048217773
2024-11-05,666.0414428710938,668.4344304813752,648.9916039304975,663.9476243542496,2302218.0,45.664069168726336,-1.7110603647612495,20.814623582154784,677.5343432689721,671.349212130568,-0.2547569390621127,682.5130157470703,679.9575354003906,601.7825698852539
2024-11-06,682.6426391601562,685.9827926598418,667.0385004206893,667.0385004206893,2440822.0,51.61302089799906,-0.7436463856739557,20.752246882625734,678.020847639561,671.7920916219244,-0.16048531686339776,682.0643341064454,680.3434008789062,602.9017002868652
2024-11-07,681.7951049804688,689.9212337464458,676.7100823830937,688.1265234683252,3107810.0,51.30419852098306,-0.14282069428326216,20.213597202677615,678.3803007196475,672.1843666555928,0.2296033475539487,680.9451232910156,680.9336645507813,603.940048828125
2024-11-08,730.751220703125,740.6719994213371,691.616298534814,707.9183373121248,26357564.0,64.51277326770776,3.375416388426956,22.97526129111981,683.3680073847406,674.4811060300059,4.050950235242667,682.1590576171875,682.6207043457031,605.2654263305664
2024-11-11,727.6104125976562,746.2057561521234,723.9212486256462,735.7863828138451,8143152.0,63.326005699863735,5.205401382554816,22.925921736502485,687.5815697859707,676.564608248345,0.6929845992589568,683.382958984375,684.2608813476562,606.6074072265625
2024-11-12,728.258544921875,736.0855049530896,722.7247684313031,727.8596933501598,3386712.0,63.47532408711203,6.1112290010101145,22.24269422116563,691.4555674179616,678.5918214512286,-0.17858962423465832,684.2703521728515,685.746513671875,607.9444276428222
2024-11-13,712.05615234375,730.5019107530807,708.9153637315721,719.9827944346896,3327567.0,57.20500999704936,5.301037839292006,22.19582656404727,693.4175278870842,679.9041481528961,-0.2088908959393684,684.7489471435547,686.8472766113281,609.107986907959
2024-11-14,739.1763916015625,740.5723112462929,707.5693823713368,711.9564453789648,5837816.0,63.67355137083051,6.210417927121033,22.9677624433979,697.7755149075107,682.2285498567655,0.21384859166409523,687.4435241699218,688.4764855957031,610.4613247680664
2024-11-18,735.03857421875,743.164642263746,730.7511938007283,739.9241711206988,4613449.0,62.13049867746119,6.140949804672599,22.213882873370746,701.3243776990573,684.2995312042945,-0.031002568417916293,689.9611206054688,689.8075708007813,611.7489915466308
2024-11-19,751.789306640625,758.718941731166,738.079621008916,739.8244900893153,4783332.0,65.74910074488784,6.780662203515586,22.31863177615969,706.130561407778,686.9461890645428,0.028410545167643735,693.7001251220703,691.7368969726563,613.15396194458
2024-11-21,784.4931030273438,793.9154079523039,751.7892842650388,757.7716923626385,14956651.0,71.47919836903631,8.833973205193521,23.733452626952936,713.5936606096415,690.7715582395546,1.6599369516788067,700.2159637451172,694.1488049316406,614.6103691101074
2024-11-22,796.7072143554688,798.7511916897404,778.2614554032829,783.6954884550325,4437615.0,73.27731757802162,10.337924224866326,23.501758602631835,721.509237156863,694.9258976950806,-0.15926706258574294,707.215380859375,696.2237036132813,616.1425094604492
2024-11-25,795.7101440429688,807.5254369330315,790.176428544278,806.8773183589362,7635903.0,72.87341699410001,10.552038484046143,23.062276444497673,728.5759901936351,698.8782210812723,0.34262979813936734,713.7486694335937,698.4830590820312,617.6723982238769
2024-11-26,794.4139404296875,802.8391773221464,782.7980737200829,795.710116677096,3528333.0,72.3153739742861,9.903343608177106,22.846478384323802,734.8462711684972,702.6247198792494,-0.3483279815310501,719.008203125,700.3944372558594,619.1863623046875
2024-11-27,786.5870361328125,793.3172457025738,781.5019523886024,791.7717414867747,2632761.0,68.8851262549028,8.308516555117954,22.136871931235326,739.7739630698605,705.9173597323303,-0.49446623579397603,724.8734588623047,702.3855834960938,620.6341032409669
2024-11-28,776.267333984375,790.0268611836914,773.2262885411088,782.3494857271128,4958408.0,64.53828208679869,6.026254327344731,21.75570769633156,743.2495222045761,708.6761822520183,-0.10550994258644054,729.848828125,704.1324462890625,621.9850151062012
2024-11-29,791.02392578125,799.3494806456798,777.0151316258527,780.654454409063,5379139.0,67.6790530911675,5.019336451329465,21.850453336686794,747.7994654023546,711.9055055276744,-0.0618199446413143,735.262905883789,706.1485180664063,623.4243725585937
2024-12-02,798.7013549804688,803.6368540344273,788.5312486266581,792.6691054061658,3357264.0,69.20711624671647,4.401348304536111,21.368678484621253,752.647264409794,715.3092643297448,-0.42135619909986977,741.4621765136719,708.5345007324219,624.80966796875
2024-12-03,804.2849731445312,806.9770082155528,793.9652822328649,803.8362803472927,2897727.0,70.3066315303162,3.9158760452032837,20.771753305911734,757.5651414321501,718.7985078126776,-0.5352635605994863,747.3972259521485,710.8437109375,626.2211419677734
2024-12-04,808.5225219726562,814.554771622432,802.6397960195957,803.6368640891852,3670183.0,71.14861066065768,3.444083360947211,20.139126327120632,762.4182252931507,722.3170966032651,-0.3955475681088221,754.5935668945312,713.0003698730469,627.6147860717773
2024-12-05,817.6954956054688,820.0884833034868,806.677905660596,813.6075408822435,2535375.0,72.93752476727661,3.3127144397777,19.6585157068185,767.6827272276572,726.0574259759005,-0.6008611256649079,762.17626953125,715.1001953125,629.0669692993164
2024-12-06,824.226318359375,829.361182243871,814.6045874454752,819.191076080043,2406124.0,74.16570420067194,3.2254368712841206,19.308378499074017,773.0678311449637,729.907186461527,-0.6235111706768219,769.2554534912109,717.3934521484375,630.58560546875
2024-12-09,834.745361328125,839.4315932091569,822.6808017317489,824.5752553186138,2652196.0,76.05098069889509,3.4175376166493727,19.12569371181215,778.9418816385981,734.0184874366878,-0.5741813074808677,776.9029663085937,719.9309899902344,632.1364581298828
2024-12-10,836.0913696289062,839.3816818985943,826.0708482755011,830.0591203251113,2554205.0,76.28941943233968,3.1814861360272424,18.710346562617936,784.3846900186275,738.0213455618729,-0.7303305102869591,782.1699737548828,722.4964453125,633.6945379638672
2024-12-11,833.94775390625,843.9682757882322,831.305499191525,835.443356003746,2299448.0,75.00861130038614,2.459500440283655,18.278377279338596,789.1049818174487,741.7831654969465,-0.7358872601690223,787.4868408203125,725.0110522460938,635.1924444580078
2024-12-12,834.246826171875,840.9271940904613,828.5635262752805,834.3465086315931,2509100.0,75.07149381657987,1.621069217646216,17.85589803189875,793.4042050892988,745.4091914057672,-0.6415589481689093,792.7862548828125,728.042138671875,636.6674914550781
2024-12-13,853.0913696289062,854.6368737377292,828.2644125593088,829.560588808081,2675004.0,78.70704040959471,1.933438045986808,18.46422397093601,799.0886969502138,749.6320219243216,-0.569162292215191,799.8380157470704,731.5099401855468,638.205944519043
2024-12-16,865.1061401367188,865.8539411934187,848.9037839082207,854.2879150027366,3250607.0,80.64514790061688,2.510464311006583,18.35607635052615,805.3760724917856,754.1604187169647,-0.3262222518476164,806.1345031738281,735.3705883789063,639.76296875
2024-12-17,877.4697265625,881.3583163058812,861.5664789696317,863.959466635744,4441179.0,82.41856103327677,3.239662820774825,18.458630706649245,812.2421347842346,758.9960778481623,0.09174712085753008,813.2560607910157,739.7297692871093,641.2732080078125
2024-12-18,878.8157958984375,881.358307232379,867.0005030959269,874.428672174465,2412038.0,82.60543179717246,3.3155181060298773,18.165714523063738,818.5824834617778,763.694890320722,-0.5698839143221744,819.6073852539063,744.2833801269531,642.7123907470703
2024-12-19,877.4697265625,883.6017194217848,867.5488872787079,872.4345450736017,2547244.0,81.67059170620313,2.79853131898723,18.014794353064676,824.1907923285132,768.1566486047134,-0.6606539450868928,824.256216430664,748.179921875,644.2184051513672
2024-12-20,851.5958251953125,879.912583089924,849.2527395431646,876.4726860329488,1857079.0,66.16939990372778,0.36537655023786186,18.918012152614306,826.8007954586845,771.4287731768937,-1.05859983573301,827.0006469726562,751.3795129394531,645.5475827026368
2024-12-23,856.8803100585938,861.7160657786243,846.0122439261356,854.4873223862089,2825946.0,67.52512698939759,-1.1536225430362137,18.68842713117676,829.6655111348664,774.7798138389212,-0.26411145776345185,830.0591552734375,754.4335327148438,646.9943893432617
2024-12-24,860.1207885742188,870.5401011437863,848.804029549593,857.478533865755,1847080.0,68.36238155961442,-2.1478324973709917,18.906116021392222,832.5660137481381,778.1265187305015,-1.193101824012108,833.3444976806641,757.5064978027344,648.3788662719727
2024-12-26,865.754150390625,869.7424224742914,851.6955156381822,862.4638380928408,1675879.0,69.81913141093904,-2.6033930908456213,18.84474393672915,835.7267886664702,781.5628964426633,-1.2670232952925888,837.3028533935546,760.7589331054687,649.7788354492187
2024-12-27,858.0767211914062,867.9975602486127,855.0855171051854,866.4521169753058,1954288.0,65.39947681101987,-3.5409873879336082,18.420979594350438,837.8553536688449,784.5634385896728,-0.9292018226264195,841.3933227539062,763.71025390625,651.1448910522461
2024-12-30,887.0416259765625,892.27623330369,853.4902613373495,858.0767500814934,15311485.0,72.47789872676421,-2.3850620513124667,19.875621906635445,842.5397605552942,788.5821910362175,4.1385461633436895,846.1942077636719,767.4014013671875,652.6731674194336
2024-12-31,874.97705078125,878.4169477079874,855.484382671343,878.4169477079874,4097079.0,66.38597148585512,-2.5905242038630334,20.710023435105732,845.6290262910995,791.970224751709,0.2665322684172937,850.0079925537109,771.1952453613281,654.1945526123047
2025-01-01,871.0386352539062,879.6134571070626,868.496123865199,872.434554884203,1243720.0,64.48063108234604,-3.1140101401324998,20.02483127844558,848.0489890494621,795.0709467321874,-0.6766161740550818,853.3456756591797,774.92228515625,655.6286483764649
2025-01-02,876.9213256835938,881.2585472384676,863.710174387053,880.4110637619253,4892368.0,66.04810189872863,-3.175527727801132,19.847941390800507,850.7987353955699,798.2807655145956,0.5363926644015237,856.7656158447265,778.92052734375,657.1657192993164
2025-01-03,869.8920288085938,877.2204546034088,865.6046483825045,875.4257442920464,2731682.0,62.49892733154222,-3.7610428457760996,19.259931735807925,852.6171442920484,801.0890503496544,-0.19461032296594086,859.3754425048828,783.2348413085938,658.6907559204102
2025-01-06,841.7747192382812,873.8803233070322,836.93896343471,867.8480736465983,3830079.0,50.75106738669566,-5.981511321571588,20.52289088841609,851.5845323821658,802.6845667766594,0.15183293610003723,860.2528625488281,786.9359582519531,660.192258605957
2025-01-07,849.6515502929688,855.9330667416754,841.8743709356904,842.4726482703597,1660940.0,53.394025276321976,-6.799641221038385,20.068280646628807,851.4004388498613,804.5264092674951,-0.5598348580560197,860.9981719970704,790.6281018066406,661.6305072021485
2025-01-08,832.4521484375,854.4873282422211,826.3201555201176,854.4873282422211,2322204.0,47.41102207222294,-8.280733591354753,20.64677293773414,849.5958397629697,805.6215362937697,-0.3338483925447422,860.8162109375,793.4926794433594,662.9979183959961
2025-01-09,820.4374389648438,838.8831983027371,813.3084387614894,832.9506919574061,3473380.0,43.72513249712258,-9.74996826288179,20.998771980842257,846.8188492107672,806.2025520847923,0.03206762279710817,860.1406951904297,796.5157897949218,664.3519775390625
2025-01-10,803.5371704101562,822.9799974957991,796.0092579048538,820.537168588157,2813197.0,39.11824714803239,-11.42431386642438,21.425341095849614,842.69678456309,806.0980273132379,-0.19506672591732455,858.6052124023438,799.0513342285157,665.6404232788086
2025-01-13,753.8831176757812,799.4989803227003,752.3875156217839,797.7541112597033,3945444.0,29.337954004875172,-15.203678730565535,23.548506359601237,834.238340097632,804.0503837980435,0.16455705185931008,853.6447998046875,800.4741491699219,666.6865631103516
2025-01-14,779.1090087890625,781.6016789466213,749.3464905940873,758.320103161299,5079100.0,37.84062929187743,-15.29099299259712,24.170412216239292,828.9879275920539,803.0722906604365,0.5117463961228029,849.3449432373047,802.5620104980469,667.7817910766602
2025-01-15,809.0210571289062,817.0972841612947,783.6955037837433,783.6955037837433,6492665.0,46.11973502781172,-12.725713433675534,25.157402441667358,827.086320881278,803.3055756199843,0.9292410690989571,845.922509765625,805.030751953125,669.0581414794922
2025-01-16,809.0708618164062,818.4432647464761,804.5342144696414,816.4491286946055,1951897.0,46.132600080891066,-10.509049801648686,24.353948715607885,825.3705628750997,803.531665274746,-0.5458530968714227,842.4352630615234,807.9202551269532,670.2755932617188
2025-01-17,810.9652709960938,820.4873195218184,801.2438575461016,820.4873195218184,2381426.0,46.654358011516386,-8.485422449621217,23.98891394847281,823.9986303151943,803.8231792246028,-0.4028062138844455,839.1100402832031,810.8187316894531,671.4185174560547
2025-01-20,790.6749877929688,832.5020059388821,776.416926413845,824.226353042429,11627000.0,41.96581688888965,-8.085303634039548,26.28149720394169,820.8249500749823,803.3075638743427,2.1348629281776015,836.063998413086,812.9793786621094,672.4336471557617
2025-01-21,758.1206665039062,796.3084214549531,756.8743314430027,792.6690987346332,3343822.0,35.75696401058346,-9.487977623137454,27.220968118799455,814.8531135444036,801.5355286833452,-0.22478732760072603,831.1260162353516,814.5058898925781,673.23505859375
2025-01-22,770.4843139648438,771.7306489922861,749.2966184983243,762.2086615538673,6271590.0,39.42259707450629,-9.058891878707254,26.879044002739622,810.6275135844455,800.317833988502,0.5473308605774526,826.6441925048828,815.3005517578125,674.0769158935547
