Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,6605.17333984375,6648.72467551937,6518.519330266996,6577.418110308673,5013.0,47.73171134242224,-48.51874495807555,264.82039717744084,6686.944778693604,6540.2945525999585,-0.6794675511790998,6810.486376953125,6612.703662109375,5682.85490234375
2024-08-22,6757.25341796875,6863.041729796084,6542.636891906091,6605.173139425832,16073.0,52.43578596365158,-31.312252668107426,268.7907143711946,6693.640839576951,6548.8027433987345,-0.2016443256683233,6795.470190429687,6624.07134765625,5693.866955566406
2024-08-23,6827.01513671875,6892.0925048344125,6757.253583986749,6757.253583986749,12258.0,54.46045542779514,-14.623321189778068,259.22274097794235,6706.3431535904565,6559.713033332853,-0.3621873481663852,6791.02041015625,6634.811044921875,5704.59462890625
2024-08-26,6849.587890625,6960.160146448509,6805.937285096229,6827.164534370226,6752.0,55.126065697689874,-2.111808153925928,251.72274957610935,6719.985509498509,6571.08067479529,-0.569691829111255,6776.0914306640625,6645.810498046875,5715.361665039062
2024-08-27,6731.640625,6876.24644857279,6704.73259875101,6849.587570714994,10168.0,50.936683264616605,-1.8373403835486748,245.99354245080008,6721.09552049865,6577.377143430769,-0.3488896314647853,6762.477954101562,6653.8371875,5725.805402832031
2024-08-28,6714.349609375,6836.63183405699,6697.059100371855,6771.853252538956,3672.0,50.33278843755521,-2.8193691746311256,238.39205611039546,6720.453052772588,6582.748612683485,-0.6978787648781031,6749.798779296875,6659.82658203125,5736.188510742188
2024-08-29,6638.80810546875,6725.96040832328,6610.305431876089,6687.142893897067,4288.0,47.6735461321048,-8.248450261798387,229.625121848738,6712.677343505557,6584.94702416526,-0.613745495134335,6731.11513671875,6664.6875390625,5746.258220214844
2024-08-30,6564.212890625,6695.912632575913,6511.742336886899,6638.808016096124,6172.0,45.13751493769878,-16.10106632881021,226.3783485516149,6698.537871802647,6584.133920889171,-0.5040180278771077,6708.303076171875,6669.24548828125,5755.908518066406
2024-09-02,6685.00048828125,6771.8535233431385,6345.859393662393,6572.485167976376,13438.0,49.794692761661544,-12.555487828499796,240.63661863226707,6697.248597181561,6588.0894725516055,-0.10986530996918742,6691.762133789062,6676.160595703125,5766.037856445312
2024-09-03,6853.474609375,6965.192852174161,6691.179240055903,6723.668289587379,23194.0,55.472390455953715,1.0202521409515137,243.46202900802737,6712.127265009508,6598.496732819191,0.41804373811794476,6695.155541992188,6686.94775390625,5776.752316894531
2024-09-04,6876.6953125,7035.950774186381,6821.184854662703,6856.56392725245,16781.0,56.207495277732406,10.89898112339473,241.4123069020024,6727.800412389555,6609.406481041968,0.070889500794841,6691.799536132812,6698.984990234375,5787.404096679687
2024-09-05,6866.18115234375,7099.185033201088,6844.156335968003,6926.52518814294,20395.0,55.75863012402776,15.764914798666458,242.38490621136543,6740.979530480431,6619.4760759949795,0.23899199303401247,6681.776318359375,6710.585478515625,5797.3380859375
2024-09-06,6860.94873046875,7284.999297871232,6822.281094292864,6851.979388267523,67592.0,55.521005289270875,17.534981973817565,258.122998880437,6752.405168574557,6628.9455918566955,3.331018193316744,6694.81923828125,6720.889423828125,5808.535632324219
2024-09-09,6769.7109375,6854.620420304612,6696.760091285221,6854.620420304612,7583.0,51.407053952034275,11.743202527521476,251.4134017592293,6754.053337043647,6634.465801489767,-0.4454137336712242,6699.194311523437,6729.54939453125,5819.385998535156
2024-09-10,6857.560546875,7065.798973795045,6779.676854525831,7065.798973795045,41787.0,54.87423228226375,12.917593268038306,254.60444708321612,6763.911166551395,6643.214615034285,1.5637447470892418,6716.407983398438,6742.5308984375,5830.770466308593
2024-09-11,6879.236328125,6971.172085796875,6822.87915587414,6851.381342942002,8407.0,55.713866867479425,14.144180096473498,247.01076728603886,6774.89451527269,6652.470368488823,-0.3911747463896635,6731.730615234375,6753.11220703125,5842.035861816406
2024-09-12,6804.64111328125,6942.669322198893,6778.181748746023,6927.42163528333,10019.0,52.11977525504976,9.163155201607498,241.11625344081247,6777.727524606838,6658.437848676762,-0.28399802502268623,6744.606591796875,6762.787626953125,5852.865954589844
2024-09-13,6776.43798828125,6891.444793219041,6748.38397556448,6891.444793219041,4158.0,50.78582600316874,3.4921832049684447,234.11229374179445,6777.6047116234495,6663.0653051318395,-0.6533042960039105,6752.69892578125,6771.219599609375,5863.63796875
2024-09-16,6724.36572265625,6809.076176116242,6699.151613361503,6699.151613361503,5166.0,48.3265003249886,-3.845184729605638,225.24174152843332,6772.534331721812,6665.469243073974,-0.5931819081431482,6758.770678710937,6764.0939453125,5874.00982421875
2024-09-17,6634.7724609375,6726.807493432523,6581.05567495173,6726.807493432523,6113.0,44.347312935451164,-14.228118764083856,219.5638898821733,6759.4141535518775,6664.265447696073,-0.5408232340979614,6763.8533203125,6759.344189453125,5884.0168969726565
2024-09-18,6692.62451171875,6765.724751687655,6597.00115842374,6646.282907996775,4118.0,47.36130598110898,-16.533619923157744,215.93244012372628,6753.0532352820555,6665.377567853825,-0.6660139510070645,6768.22587890625,6758.8987109375,5894.400139160156
2024-09-19,6693.37158203125,6761.98714682893,6507.35748902748,6708.51999898208,6386.0,47.40092116255292,-17.262107443044716,218.69652710070653,6747.369268305788,6666.475372331371,-0.48481676443821203,6765.031787109375,6754.746904296875,5904.611062011719
2024-09-20,6849.5380859375,6870.516186289065,6657.245158748326,6761.887485345417,7102.0,55.02126958817936,-7.0061158477149,218.30899141785176,6757.0996318897605,6673.654302276709,-0.42023494660348637,6766.157934570312,6757.13076171875,5915.296157226562
2024-09-23,6725.11328125,6951.190633767455,6698.902577943104,6915.263142988044,7924.0,48.93788030715108,-8.293615021126055,220.73606744688746,6754.053312781212,6675.672301452133,-0.3719488266569081,6759.9342041015625,6754.534638671875,5925.425427246094
2024-09-24,7851.41357421875,8012.612589943039,6827.961576183252,6876.495879428728,1598702.0,75.42516748809157,63.0883988971576,296.9334418216126,6858.563813870502,6721.779802344942,4.244434896008834,6815.9228515625,6777.01779296875,5941.014616699219
2024-09-25,7503.20361328125,7751.106264362686,7440.31846155268,7609.041558676702,355932.0,64.31713790055471,82.03270175406968,305.087846881931,6919.958080481049,6752.423873362053,0.6833835033047491,6855.365551757813,6795.31724609375,5954.874921875
2024-09-26,7315.64453125,7507.339402783795,7276.129693312689,7507.339402783795,46228.0,59.25507123204034,77.18236620650225,299.81083706687207,6957.642504363806,6774.51095798511,-0.18600566616683303,6889.207373046875,6810.761455078125,5967.612690429687
2024-09-27,7161.123046875,7330.742985088706,7131.175117318768,7275.133257031461,36764.0,55.38741635286022,59.60474296555884,292.6506249742339,6977.021603650587,6789.672216372948,-0.21694577095848397,6919.052880859375,6825.382490234375,5979.4184375
2024-09-30,7942.900390625,8109.780178625276,7100.77882368941,7125.6440279165245,1199287.0,67.09093845052814,94.58790300301311,343.81853425720755,7069.010059552912,6834.896850657342,2.3797365454935075,6981.9478759765625,6857.716962890625,5995.253005371093
2024-10-01,7708.1533203125,7898.004404095489,7658.821936337393,7708.701252153922,152228.0,61.84452796487624,95.59347038849106,339.55138568795036,7129.88084629192,6869.142202408524,-0.064962255842584,7024.681811523437,6887.36462890625,6009.743745117187
2024-10-03,7610.736328125,7853.157726208793,7489.351419846782,7663.804938394114,108059.0,59.7561912308821,83.79603535334655,341.28388002181185,7175.676606466499,6898.224324985641,-0.17896897058878666,7061.383862304688,6898.708857421875,6024.201560058594
2024-10-04,7411.36767578125,7673.670814234518,7349.777900527018,7610.53651357748,56222.0,55.617016349624414,57.89506258693967,340.04166814221816,7198.123374972666,6918.347593644293,-0.30466558762243956,7088.6431884765625,6905.78466796875,6037.905126953125
2024-10-07,7818.82470703125,8111.275292970002,7414.656368066939,7417.29724377767,1116761.0,61.488301427997634,63.106280306158,365.7463787883991,7257.237787549675,6953.660421620252,1.851722355428447,7136.5369873046875,6923.840947265625,6053.7249438476565
2024-10-08,7758.08251953125,7907.970097399708,7635.800291997998,7673.77060491213,153688.0,60.2095810861517,57.5216233147201,359.062337832207,7304.937285833635,6985.206386244213,-0.1963534664102417,7185.95556640625,6936.039248046875,6069.0356958007815
2024-10-09,7853.80517578125,8066.428515479129,7775.4231872705905,7833.125858793828,89896.0,61.566041703607034,55.317195535947974,355.43974198332637,7357.210418209598,7019.269083873116,-0.3374744985398061,7235.767797851562,6953.0371484375,6084.91345703125
2024-10-10,7713.33544921875,7853.805020954822,7677.756864118682,7853.007940745916,31964.0,58.418773243585704,40.14766452779543,342.6260683889865,7391.127087829517,7046.4873727102,-0.463717557831949,7277.47275390625,6967.9451953125,6100.478718261718
2024-10-11,7762.6669921875,7923.915640533436,7695.795464920529,7763.414437380607,60386.0,59.20745180991114,29.668238835778965,334.4470760478379,7426.511840625516,7074.572847983821,-0.40964776638672434,7325.374047851563,6982.948916015625,6116.119553222657
2024-10-14,7671.2294921875,7887.988597113809,7587.066969213755,7773.429969771088,41693.0,57.047597645286075,13.626657726995802,332.05240118013904,7449.818283631419,7097.971147756514,-0.45448512326484986,7370.113623046875,6995.964423828125,6131.349880371094
2024-10-15,7590.00732421875,7751.803908051286,7549.196621104992,7751.803908051286,25009.0,55.12395950064555,-4.439387734975355,322.8063215920073,7463.169620830212,7117.266684088367,-0.4928476398599906,7413.395703125,7007.44818359375,6146.375974121093
2024-10-16,7623.69189453125,7793.361954996487,7566.188249141953,7635.551261052216,35015.0,55.789768901279,-15.48407842063068,315.97542046790204,7478.457456420787,7137.126496262597,-0.4753008777229349,7462.8416748046875,7024.209892578125,6160.980754394532
2024-10-17,7601.4677734375,7747.368973865439,7495.230802204668,7623.691615264767,22136.0,55.207781009213534,-25.08160974833075,311.4156169816784,7490.172724708093,7155.335958112593,-0.5053877226637641,7508.283837890625,7037.362939453125,6172.5227563476565
2024-10-18,7494.6826171875,7633.857302011667,7281.162439477092,7616.915210898123,33607.0,52.38030835194913,-38.60829282680464,314.36413452117097,7490.60223827756,7168.6436702331775,-0.4844479946068231,7548.349389648438,7045.923681640625,6181.964001464844
2024-10-21,7366.96923828125,7524.281634411716,7286.594062251823,7524.281634411716,20250.0,49.1389000229177,-55.136195192359025,308.8872372096512,7478.82766684934,7176.421143489965,-0.5149838717257591,7574.220947265625,7061.261259765625,6191.1704296875
2024-10-22,7166.10595703125,7395.721022569816,7145.7755451430885,7395.721022569816,17412.0,44.477125677830344,-77.22137304502826,304.67711151087093,7449.044646866665,7176.0166263739375,-0.5224097835911791,7596.270581054688,7070.939189453125,6199.180847167969
2024-10-23,7198.64453125,7270.150120163189,7050.899533948535,7223.3102221991485,17540.0,45.38109042043003,-86.56083771746981,298.57521684685554,7425.197016807935,7176.903995192607,-0.475969588998869,7563.63212890625,7084.646337890625,6207.72791015625
2024-10-24,7130.87646484375,7204.475000646604,7085.780603757949,7198.644830674347,7086.0,43.782307653786326,-93.6259919346495,285.72658684984117,7397.166488049441,7175.098994002456,-0.45627703533361585,7545.015771484375,7095.808193359375,6215.346149902343
2024-10-25,7117.87109375,7180.755761403533,7001.070127719364,7130.676932376075,22294.0,43.46582870061095,-95.18706550709476,278.1522330522932,7370.566926687589,7172.854762620007,-0.407879642688471,7535.127099609375,7107.22318359375,6222.637893066406
2024-10-28,7036.748046875,7136.357773974625,7014.125663641484,7117.871156946053,8448.0,41.45299326626415,-97.34661426335843,267.01508142949666,7338.774652419724,7167.517244355497,-0.4432975144740154,7528.908349609375,7115.666318359375,6229.582126464844
2024-10-29,7314.9970703125,7471.910928273136,6931.308531883302,7064.104629924057,14551.0,50.00488098188207,-76.61190996239647,286.5570324980922,7336.510120790464,7173.300766942046,-0.3587270512505389,7497.51318359375,7129.907646484375,6238.413725585938
2024-10-30,7314.10009765625,7408.826123530875,7256.546817959937,7315.694744720346,10587.0,49.979536713524695,-60.25431013744157,276.96576628900976,7334.37583287292,7178.822309322995,-0.3451642978961402,7477.810522460937,7145.527255859375,6247.35705078125
2024-10-31,7598.92626953125,7669.485386768365,7218.775941475955,7280.116081505937,42952.0,57.36849764761353,-29.12617166829974,289.37602907496694,7359.571112554666,7195.296974429202,-0.198671180126899,7477.22001953125,7165.402314453125,6257.207275390625
2024-11-01,7525.228515625,7574.111236259198,7435.285944694422,7574.111236259198,3678.0,55.10046166324758,-13.185709114477113,280.39490734367126,7375.348008085174,7208.2354662408015,-0.3480545153575778,7482.913061523437,7180.76181640625,6266.761020507813
2024-11-04,7326.408203125,7524.281667427173,7190.970743816936,7524.281667427173,11789.0,49.423673722593676,-15.555189459709489,284.2422548054136,7370.687074279443,7212.869691216652,-0.6226907263110473,7458.292236328125,7190.749677734375,6270.411833496094
2024-11-05,7465.083984375,7634.604650035901,7207.414421718679,7300.047989834134,21963.0,53.05652191248108,-7.703109542469072,294.4528243419714,7379.677256193305,7222.760447811098,-0.2425031605408354,7443.642309570312,7203.059599609375,6276.476066894531
2024-11-06,7585.8212890625,7648.855833882443,7399.757070417158,7432.644659018867,17778.0,56.01858756810819,5.0167925967099976,291.21324856506527,7399.310021228466,7236.998127860173,-0.39238514111504397,7430.243115234375,7220.143212890625,6283.354301757812
2024-11-07,7493.43701171875,7653.838948389813,7454.5202257754945,7653.838948389813,7365.0,53.249866453838195,6.50859735095451,284.6493538542976,7408.274496513255,7247.054554678156,-1.0240832736647802,7419.248193359375,7235.7249609375,6290.058408203125
2024-11-08,7281.90966796875,7534.2473533388675,7236.764174109812,7493.436652194434,11758.0,47.46523343254391,-6.733621249626921,285.5660556667803,7396.239750937588,7248.421421866022,-0.6957522276422661,7395.2103271484375,7248.5869921875,6295.2320947265625
2024-11-11,7231.73193359375,7325.012706681167,7190.970865438092,7324.963071647599,16503.0,46.183569963789076,-18.204358849671817,274.7428974936585,7380.572339761984,7247.7669321298545,-0.1866442280920184,7373.23544921875,7261.937373046875,6299.994733886719
2024-11-12,7379.3271484375,7750.50863957562,7191.967546503564,7230.286766120756,129683.0,50.42405287551857,-15.300552456729267,295.0141971778298,7380.453750112033,7252.926156298782,3.945643798667804,7362.701440429688,7275.82390625,6305.533588867187
2024-11-13,7104.36669921875,7364.826527666234,7071.180327780508,7364.826527666234,22936.0,43.540995069577995,-30.470924958963934,295.9522417120556,7354.159745265054,7247.100295236821,-0.002983516463331862,7336.735180664063,7280.841748046875,6309.773623046875
2024-11-14,6749.87890625,7106.459906357161,6657.594240356665,7075.814652755439,66156.0,36.603777525905514,-61.18038652937669,306.87462916122996,7296.609189168383,7227.601417237338,1.440047789646854,7294.155737304687,7278.305419921875,6312.115822753906
2024-11-18,6393.79541015625,6750.426514837109,6337.438238683399,6712.107297602568,33447.0,31.22245252494308,-99.98199893420812,314.45417537497855,7210.626924500561,7194.903142449844,0.2898060916108044,7239.111376953125,7268.857705078125,6312.241328125
2024-11-19,6474.51953125,6577.467939193105,6431.466980916758,6468.3905781067,29174.0,33.60549411065104,-113.71764920563615,305.1126292079697,7140.521458476698,7166.652804755733,0.12384436363057524,7194.4888916015625,7261.12912109375,6313.318471679688
2024-11-21,6283.97119140625,6527.488443685137,6198.812075243067,6527.488443685137,19231.0,30.88516534461057,-128.07518372575953,306.79575343897693,7058.945242565227,7132.0378395263415,-0.22948187517835744,7150.382153320313,7251.414326171875,6313.357702636718
2024-11-22,6298.322265625,6427.979192477146,6272.958763433599,6284.718860081072,11763.0,31.33598642817614,-128.70174638708713,295.9546588393033,6986.50495904711,7099.343111138053,-0.48037916911084416,7105.366040039063,7240.229560546875,6313.3177172851565
2024-11-25,6435.154296875,6467.892494111004,6287.807835105441,6373.216101670243,14745.0,35.64616650009923,-112.57937059680921,287.67823027975044,6933.995372173576,7073.296490970875,-0.3920823487572089,7070.579931640625,7231.347919921875,6312.634182128906
2024-11-26,6436.79833984375,6557.934579957733,6370.574989246719,6453.989578885054,28819.0,35.6983938661143,-95.1750366760769,280.51261316769785,6886.643273856449,7048.335779161968,0.0937603837232679,7036.526293945312,7223.991064453125,6312.549096679688
2024-11-27,6468.4404296875,6573.431663320599,6437.99468969534,6522.705146138699,9068.0,36.7621389154436,-75.74823174708422,270.23552104692294,6846.814431554644,7025.594785064931,-0.6058701470994295,7008.110913085938,7217.83111328125,6312.733215332031
2024-11-28,6479.50244140625,6515.679079713088,6420.205124409114,6515.679079713088,8573.0,37.15356522639631,-57.212893352219,257.75255206528374,6811.8323372547975,7004.1793990391,-0.6093416737059845,6966.336181640625,7212.93384765625,6312.0747583007815
2024-11-29,6541.83984375,6567.551763746922,6440.78486434274,6524.698239340076,9194.0,39.42886096381642,-36.80528657926769,248.3964340180622,6786.118766444817,6986.048436086587,-0.584205565908198,6927.723168945313,7211.0751953125,6310.3828955078125
2024-12-02,6689.28564453125,6757.353279479868,6562.618500465592,6576.471540819878,14734.0,44.543101778900535,-10.778672875204023,246.04764842604837,6776.896564357811,6974.410679555004,-0.3424340487361776,6882.241137695312,7211.00841796875,6310.143640136719
2024-12-03,6555.2939453125,6840.568864528631,6398.130939275324,6694.3683881381885,21704.0,41.143364148138026,-0.5306495671819675,260.07552534228114,6755.791553020163,6957.974729192554,-0.12972439444960626,6833.744409179688,7208.246865234375,6310.292473144531
2024-12-04,6642.89453125,6720.6288336153175,6503.769964564887,6513.73590076557,11807.0,44.14488717497515,13.433152063227425,256.98862132143466,6745.039455708718,6945.618642998728,-0.48490412387668763,6799.5687255859375,7204.113994140625,6315.088654785156
2024-12-05,6601.53564453125,6710.712276803436,6560.9244560605575,6697.009115049521,14353.0,43.02916597487649,20.73341686108452,249.33142128010923,6731.3724260727695,6932.125192078436,-0.37853056357376136,6756.39130859375,7201.64244140625,6321.062121582031
2024-12-06,6623.36083984375,6668.207550315156,6567.551600145999,6582.500503636468,6556.0,43.835859137885144,27.45941877737306,238.7117447721841,6721.0856083366725,6920.016786108448,-0.6313285715374259,6708.268286132812,7177.08138671875,6327.33814453125
2024-12-09,6616.68359375,6718.5852878086525,6563.714742034792,6657.793079128185,9803.0,43.63230129239809,31.59135091666346,232.72308770087528,6711.1425593284175,6908.121366800274,-0.5219616859079422,6664.430615234375,7159.350986328125,6333.81220703125
2024-12-10,6606.46875,6722.02397502588,6597.748555814458,6677.1772620716665,4461.0,43.30103622513216,33.583003367816474,224.9768256659143,6701.173625106663,6896.2918524159495,-0.6932982349510467,6630.6585693359375,7145.167470703125,6339.478596191406
2024-12-11,6595.45654296875,6619.823451498622,6572.534889827577,6602.432698272585,5585.0,42.922696588145904,34.00133594237181,212.2848068091379,6691.105331569719,6884.494389300373,-0.6287289130562947,6598.844799804688,7133.854140625,6345.126674804687
2024-12-12,6627.74609375,6651.265800436842,6532.6711600035205,6593.463370645812,5012.0,44.45519254641704,36.09753351414389,205.5926520680082,6685.0711184440315,6874.425828690554,-0.8623544275361513,6561.2657470703125,7107.5510546875,6350.947375488281
2024-12-13,6601.884765625,6651.764081394137,6477.908130660468,6628.244374763342,6401.0,43.44898169140552,35.34217139860925,203.32574482984114,6677.1486086517425,6863.737943864455,-0.700825424652214,6536.141650390625,7085.42568359375,6356.755224609375
2024-12-16,6580.00927734375,6701.095400357345,6562.568889255372,6631.333848003834,4435.0,42.571224771448634,33.01291927481162,198.69722813499342,6667.8972437652665,6852.611329491094,-1.027178225738985,6527.648168945312,7064.811142578125,6362.360581054688
2024-12-17,6506.859375,6641.250119364482,6477.858403898951,6626.350850388327,4760.0,39.68418477170481,26.47183019044519,196.17540580146039,6652.56030388286,6839.052429314973,-0.9546845772969461,6533.3013671875,7046.7209765625,6367.574858398438
2024-12-18,6460.06884765625,6621.267855986896,6420.603645356503,6525.694630906102,5909.0,37.91303970302078,19.2555970709642,196.49603471781276,6634.22778424223,6824.190328073454,-0.7556497813802064,6532.578833007812,7019.545859375,6372.52265625
2024-12-19,6478.60595703125,6512.639531735132,6356.772387328205,6420.205473739569,5472.0,39.07318898181699,16.119653371757636,193.59397112417807,6619.406657841184,6810.637999797289,-0.7408669522809047,6542.310571289063,6993.956328125,6377.792580566406
2024-12-20,6466.0986328125,6511.742423934556,6418.062627814285,6419.059221390033,3430.0,38.54977846805925,13.687624206250717,186.4572443381847,6604.805893552737,6797.126652072396,-0.9730677865966036,6550.699389648437,6966.202197265625,6382.454431152344
2024-12-23,6435.45361328125,6473.872102369644,6316.111528266046,6467.892540698736,6472.0,37.233705345919,10.635583814801734,184.4074821785714,6588.677104955453,6782.943395649214,-0.4452381107561856,6550.71435546875,6940.644560546875,6387.25630859375
2024-12-24,6401.3203125,6475.8653203710855,6343.318369369338,6435.453643866991,3918.0,35.76894254282848,7.1080707921368145,180.703158523084,6570.833600912076,6767.977784545323,-0.9078383756262373,6548.940454101563,6913.417626953125,6391.866662597657
2024-12-26,6359.1142578125,6446.06704788007,6303.454408909838,6398.13079924129,6461.0,33.988436760014494,2.936073771227086,177.98240712645173,6550.669853950211,6751.943920751879,-0.3245073636065983,6543.474145507813,6887.175322265625,6396.6004565429685
2024-12-27,6336.93994140625,6401.618766468242,6293.637756348383,6359.114148233356,3221.0,33.05740142188054,-0.14948352303375145,172.98230734026654,6530.3146241841205,6735.669254895188,-0.9474486772869264,6536.346020507813,6862.113974609375,6401.219904785156
2024-12-30,7312.20654296875,7568.131577325681,6291.246064625058,6336.939977173877,745484.0,70.86229848875692,61.26235845163862,251.8325362945777,6604.780521211228,6758.278560309838,4.246808292093958,6574.86435546875,6855.884267578125,6410.703020019531
2024-12-31,7280.265625,7531.756116775228,6991.951291749989,7176.171715661198,196128.0,69.47840065101076,95.46335034816364,272.40198548962496,6669.112435857777,6778.74864127808,0.8470955313130836,6604.413354492188,6849.460224609375,6420.310002441406
2025-01-01,7171.337890625,7366.47071569452,7125.743735098754,7200.388495674963,25064.0,64.8286313148026,105.68553701429701,270.1394851400636,6716.943431549894,6794.144298115215,-0.17040632208743944,6635.215551757812,6842.993330078125,6429.234287109375
2025-01-02,7110.19677734375,7246.530582155625,7078.853715130874,7223.957835270534,11614.0,62.30802434786608,103.15116099537656,262.82072670325556,6754.3961311493085,6806.538512986923,-0.25028092074356073,6658.5806640625,6837.857880859375,6438.092482910156
2025-01-03,7097.19140625,7209.357816839942,6994.143242797326,7133.61670624002,11433.0,61.7579702763985,95.59088305121311,259.4202872274956,6787.043300206517,6817.936665663906,-0.2504335246550541,6683.363452148437,6836.47958984375,6447.901982421875
2025-01-06,7250.61669921875,7372.799167168847,6878.837665789107,7208.361229539371,25594.0,65.61449169099163,95.68013462037821,276.173231095513,6831.193147731492,6834.904510117037,-0.17217955878567087,6714.726245117187,6837.519033203125,6458.860014648438
2025-01-07,7064.154296875,7363.132380118747,6875.499320995385,7336.971797834919,26441.0,57.96395627198781,78.65037132163187,291.2775045260737,6853.379923840397,6843.894697833036,-0.17228651108195547,6737.099780273437,6836.18458984375,6469.707143554688
2025-01-08,6858.65673828125,7094.749658821809,6832.196886900206,7094.749658821809,8364.0,50.917664659743195,50.38943017872391,289.2257379114687,6853.882477596669,6844.473601380025,-0.2812265151068521,6749.7091796875,6831.000302734375,6478.872238769532
2025-01-09,7064.85205078125,7503.353236046273,6881.478827852241,6923.335759172993,175034.0,56.61647534892912,42.72891912034889,314.61650647243687,6873.974817899962,6853.115893513406,0.655126524010451,6773.178955078125,6831.5623828125,6488.882575683594
2025-01-10,6883.82080078125,7043.225652826348,6816.7001254678535,7043.225652826348,20927.0,51.01600033273397,23.572652753640327,309.8690363896482,6874.9125305553225,6854.32000752391,-0.25949214596101156,6785.982690429688,6822.938857421875,6498.11513671875
2025-01-13,7039.83740234375,7175.473888022887,6727.056405054048,6727.056405054048,153130.0,55.13499910777649,19.671152444228554,319.76535400244757,6890.619661201839,6861.59519947763,0.4771248695986321,6807.880322265625,6817.453603515625,6508.315751953125
2025-01-14,7009.142578125,7109.698775509694,6862.5435615586985,6906.393680162907,20237.0,54.169894411908835,13.575245521834276,314.5789154273439,6901.907558051664,6867.381371189291,-0.3112039313567416,6829.336987304688,6805.6579296875,6518.375805664063
2025-01-15,6712.95458984375,7308.020713044747,6677.276734371337,7095.746280768935,61394.0,45.83286981250364,-10.550609659540456,337.16213423063436,6883.912037269958,6861.325418979663,-0.08532800396155979,6839.641748046875,6789.412451171875,6526.462023925781
2025-01-16,6762.3857421875,6826.516636432434,6722.023702167076,6723.319079174868,9384.0,47.29086783821994,-22.631916817866667,321.1906993990665,6872.338104404963,6857.445431654481,-0.39488332383098934,6854.757592773438,6778.132001953125,6535.032287597656
2025-01-17,6896.7265625,7027.978135543543,6707.074993222922,6835.635568873108,30298.0,51.14003033956677,-21.060293170671947,321.17015960774904,6874.660814699729,6858.985868158227,-0.2789521535227183,6875.663623046875,6766.764853515625,6543.121848144531
2025-01-20,6921.0439453125,6963.598201148442,6763.5320308392775,6842.262927249858,11172.0,51.82581579262178,-17.98710218261425,312.51987465785015,6879.0782557104685,6861.419518242708,-0.39540355562278323,6898.410888671875,6753.469306640625,6551.264958496094
2025-01-21,6729.19970703125,6946.108213402803,6674.237179010524,6916.359796206473,6076.0,46.3041331046365,-27.88779304625018,309.6163860674522,6864.804108217209,6856.234427606965,-0.425601754275706,6913.098193359375,6738.184560546875,6559.083776855468
2025-01-22,6932.65380859375,7075.714621551537,6596.951165733871,6814.706861740042,24801.0,52.129169377996085,-20.110672652178444,321.69831962103893,6871.265984443547,6859.231266077035,-0.3211444492741749,6939.664868164063,6731.199443359375,6568.165693359375
